282.800280	0.000000
282.802280	0.000000
282.804280	0.000000
282.806281	0.000000
282.808281	0.000000
282.810281	0.000000
282.812281	0.000000
282.814281	0.000000
282.816282	0.000000
282.818282	0.000000
282.820282	0.000000
282.822282	0.000000
282.824282	0.000000
282.826283	0.000000
282.828283	0.000000
282.830283	0.000000
282.832283	0.000000
282.834283	0.000000
282.836284	0.000000
282.838284	0.000000
282.840284	0.000000
282.842284	0.000000
282.844284	0.000000
282.846285	0.000000
282.848285	0.000000
282.850285	0.000000
282.852285	0.000000
282.854285	0.000000
282.856286	0.000000
282.858286	0.000000
282.860286	0.000000
282.862286	0.000000
282.864286	0.000000
282.866287	0.000000
282.868287	0.000000
282.870287	0.000000
282.872287	0.000000
282.874287	0.000000
282.876288	0.000000
282.878288	0.000000
282.880288	0.000000
282.882288	0.000000
282.884288	0.000000
282.886289	0.000000
282.888289	0.000000
282.890289	0.000000
282.892289	0.000000
282.894289	0.000000
282.896290	0.000000
282.898290	0.000000
282.900290	0.000000
282.902290	0.000000
282.904290	0.000000
282.906291	0.000000
282.908291	0.000000
282.910291	0.000000
282.912291	0.000000
282.914291	0.000000
282.916292	0.000000
282.918292	0.000000
282.920292	0.000000
282.922292	0.000000
282.924292	0.000000
282.926293	0.000000
282.928293	0.000000
282.930293	0.000000
282.932293	0.000000
282.934293	0.000000
282.936294	0.000000
282.938294	0.000000
282.940294	0.000000
282.942294	0.000000
282.944294	0.000000
282.946295	0.000000
282.948295	0.000000
282.950295	0.000000
282.952295	0.000000
282.954295	0.000000
282.956296	0.000000
282.958296	0.000000
282.960296	0.000000
282.962296	0.000000
282.964296	0.000000
282.966297	0.000000
282.968297	0.000000
282.970297	0.000000
282.972297	0.000000
282.974297	0.000000
282.976298	0.000000
282.978298	0.000000
282.980298	0.000000
282.982298	0.000000
282.984298	0.000000
282.986299	0.000000
282.988299	0.000000
282.990299	0.000000
282.992299	0.000000
282.994299	0.000000
282.996300	0.000000
282.998300	0.000000
283.000300	0.000000
283.002300	0.000000
283.004300	0.000000
283.006301	0.000000
283.008301	0.000000
283.010301	0.000000
283.012301	0.000000
283.014301	0.000000
283.016302	0.000000
283.018302	0.000000
283.020302	0.000000
283.022302	0.000000
283.024302	0.000000
283.026303	0.000000
283.028303	0.000000
283.030303	0.000000
283.032303	0.000000
283.034303	0.000000
283.036304	0.000000
283.038304	0.000000
283.040304	0.000000
283.042304	0.000000
283.044304	0.000000
283.046305	0.000000
283.048305	0.000000
283.050305	0.000000
283.052305	0.000000
283.054305	0.000000
283.056306	0.000000
283.058306	0.000000
283.060306	0.000000
283.062306	0.000000
283.064306	0.000000
283.066307	0.000000
283.068307	0.000000
283.070307	0.000000
283.072307	0.000000
283.074307	0.000000
283.076308	0.000000
283.078308	0.000000
283.080308	0.000000
283.082308	0.000000
283.084308	0.000000
283.086309	0.000000
283.088309	0.000000
283.090309	0.000000
283.092309	0.000000
283.094309	0.000000
283.096310	0.000000
283.098310	0.000000
283.100310	0.000000
283.102310	0.000000
283.104310	0.000000
283.106311	0.000000
283.108311	0.000000
283.110311	0.000000
283.112311	0.000000
283.114311	0.000000
283.116312	0.000000
283.118312	0.000000
283.120312	0.000000
283.122312	0.000000
283.124312	0.000000
283.126313	0.000000
283.128313	0.000000
283.130313	0.000000
283.132313	0.000000
283.134313	0.000000
283.136314	0.000000
283.138314	0.000000
283.140314	0.000000
283.142314	0.000000
283.144314	0.000000
283.146315	0.000000
283.148315	0.000000
283.150315	0.000000
283.152315	0.000000
283.154315	0.000000
283.156316	0.000000
283.158316	0.000000
283.160316	0.000000
283.162316	0.000000
283.164316	0.000000
283.166317	0.000000
283.168317	0.000000
283.170317	0.000000
283.172317	0.000000
283.174317	0.000000
283.176318	0.000000
283.178318	0.000000
283.180318	0.000000
283.182318	0.000000
283.184318	0.000000
283.186319	0.000000
283.188319	0.000000
283.190319	0.000000
283.192319	0.000000
283.194319	0.000000
283.196320	0.000000
283.198320	0.000000
283.200320	0.000000
283.202320	0.000000
283.204320	0.000000
283.206321	0.000000
283.208321	0.000000
283.210321	0.000000
283.212321	0.000000
283.214321	0.000000
283.216322	0.000000
283.218322	0.000000
283.220322	0.000000
283.222322	0.000000
283.224322	0.000000
283.226323	0.000000
283.228323	0.000000
283.230323	0.000000
283.232323	0.000000
283.234323	0.000000
283.236324	0.000000
283.238324	0.000000
283.240324	0.000000
283.242324	0.000000
283.244324	0.000000
283.246325	0.000000
283.248325	0.000000
283.250325	0.000000
283.252325	0.000000
283.254325	0.000000
283.256326	0.000000
283.258326	0.000000
283.260326	0.000000
283.262326	0.000000
283.264326	0.000000
283.266327	0.000000
283.268327	0.000000
283.270327	0.000000
283.272327	0.000000
283.274327	0.000000
283.276328	0.000000
283.278328	0.000000
283.280328	0.000000
283.282328	0.000000
283.284328	0.000000
283.286329	0.000000
283.288329	0.000000
283.290329	0.000000
283.292329	0.000000
283.294329	0.000000
283.296330	0.000000
283.298330	0.000000
283.300330	0.000000
283.302330	0.000000
283.304330	0.000000
283.306331	0.000000
283.308331	0.000000
283.310331	0.000000
283.312331	0.000000
283.314331	0.000000
283.316332	0.000000
283.318332	0.000000
283.320332	0.000000
283.322332	0.000000
283.324332	0.000000
283.326333	0.000000
283.328333	0.000000
283.330333	0.000000
283.332333	0.000000
283.334333	0.000000
283.336334	0.000000
283.338334	0.000000
283.340334	0.000000
283.342334	0.000000
283.344334	0.000000
283.346335	0.000000
283.348335	0.000000
283.350335	0.000000
283.352335	0.000000
283.354335	0.000000
283.356336	0.000000
283.358336	0.000000
283.360336	0.000000
283.362336	0.000000
283.364336	0.000000
283.366337	0.000000
283.368337	0.000000
283.370337	0.000000
283.372337	0.000000
283.374337	0.000000
283.376338	0.000000
283.378338	0.000000
283.380338	0.000000
283.382338	0.000000
283.384338	0.000000
283.386339	0.000000
283.388339	0.000000
283.390339	0.000000
283.392339	0.000000
283.394339	0.000000
283.396340	0.000000
283.398340	0.000000
283.400340	0.000000
283.402340	0.000000
283.404340	0.000000
283.406341	0.000000
283.408341	0.000000
283.410341	0.000000
283.412341	0.000000
283.414341	0.000000
283.416342	0.000000
283.418342	0.000000
283.420342	0.000000
283.422342	0.000000
283.424342	0.000000
283.426343	0.000000
283.428343	0.000000
283.430343	0.000000
283.432343	0.000000
283.434343	0.000000
283.436344	0.000000
283.438344	0.000000
283.440344	0.000000
283.442344	0.000000
283.444344	0.000000
283.446345	0.000000
283.448345	0.000000
283.450345	0.000000
283.452345	0.000000
283.454345	0.000000
283.456346	0.000000
283.458346	0.000000
283.460346	0.000000
283.462346	0.000000
283.464346	0.000000
283.466347	0.000000
283.468347	0.000000
283.470347	0.000000
283.472347	0.000000
283.474347	0.000000
283.476348	0.000000
283.478348	0.000000
283.480348	0.000000
283.482348	0.000000
283.484348	0.000000
283.486349	0.000000
283.488349	0.000000
283.490349	0.000000
283.492349	0.000000
283.494349	0.000000
283.496350	0.000000
283.498350	0.000000
283.500350	0.000000
283.502350	0.000000
283.504350	0.000000
283.506351	0.000000
283.508351	0.000000
283.510351	0.000000
283.512351	0.000000
283.514351	0.000000
283.516352	0.000000
283.518352	0.000000
283.520352	0.000000
283.522352	0.000000
283.524352	0.000000
283.526353	0.000000
283.528353	0.000000
283.530353	0.000000
283.532353	0.000000
283.534353	0.000000
283.536354	0.000000
283.538354	0.000000
283.540354	0.000000
283.542354	0.000000
283.544354	0.000000
283.546355	0.000000
283.548355	0.000000
283.550355	0.000000
283.552355	0.000000
283.554355	0.000000
283.556356	0.000000
283.558356	0.000000
283.560356	0.000000
283.562356	0.000000
283.564356	0.000000
283.566357	0.000000
283.568357	0.000000
283.570357	0.000000
283.572357	0.000000
283.574357	0.000000
283.576358	0.000000
283.578358	0.000000
283.580358	0.000000
283.582358	0.000000
283.584358	0.000000
283.586359	0.000000
283.588359	0.000000
283.590359	0.000000
283.592359	0.000000
283.594359	0.000000
283.596360	0.000000
283.598360	0.000000
283.600360	0.000000
283.602360	0.000000
283.604360	0.000000
283.606361	0.000000
283.608361	0.000000
283.610361	0.000000
283.612361	0.000000
283.614361	0.000000
283.616362	0.000000
283.618362	0.000000
283.620362	0.000000
283.622362	0.000000
283.624362	0.000000
283.626363	0.000000
283.628363	0.000000
283.630363	0.000000
283.632363	0.000000
283.634363	0.000000
283.636364	0.000000
283.638364	0.000000
283.640364	0.000000
283.642364	0.000000
283.644364	0.000000
283.646365	0.000000
283.648365	0.000000
283.650365	0.000000
283.652365	0.000000
283.654365	0.000000
283.656366	0.000000
283.658366	0.000000
283.660366	0.000000
283.662366	0.000000
283.664366	0.000000
283.666367	0.000000
283.668367	0.000000
283.670367	0.000000
283.672367	0.000000
283.674367	0.000000
283.676368	0.000000
283.678368	0.000000
283.680368	0.000000
283.682368	0.000000
283.684368	0.000000
283.686369	0.000000
283.688369	0.000000
283.690369	0.000000
283.692369	0.000000
283.694369	0.000000
283.696370	0.000000
283.698370	0.000000
283.700370	0.000000
283.702370	0.000000
283.704370	0.000000
283.706371	0.000000
283.708371	0.000000
283.710371	0.000000
283.712371	0.000000
283.714371	0.000000
283.716372	0.000000
283.718372	0.000000
283.720372	0.000000
283.722372	0.000000
283.724372	0.000000
283.726373	0.000000
283.728373	0.000000
283.730373	0.000000
283.732373	0.000000
283.734373	0.000000
283.736374	0.000000
283.738374	0.000000
283.740374	0.000000
283.742374	0.000000
283.744374	0.000000
283.746375	0.000000
283.748375	0.000000
283.750375	0.000000
283.752375	0.000000
283.754375	0.000000
283.756376	0.000000
283.758376	0.000000
283.760376	0.000000
283.762376	0.000000
283.764376	0.000000
283.766377	0.000000
283.768377	0.000000
283.770377	0.000000
283.772377	0.000000
283.774377	0.000000
283.776378	0.000000
283.778378	0.000000
283.780378	0.000000
283.782378	0.000000
283.784378	0.000000
283.786379	0.000000
283.788379	0.000000
283.790379	0.000000
283.792379	0.000000
283.794379	0.000000
283.796380	0.000000
283.798380	0.000000
283.800380	0.000000
283.802380	0.000000
283.804380	0.000000
283.806381	0.000000
283.808381	0.000000
283.810381	0.000000
283.812381	0.000000
283.814381	0.000000
283.816382	0.000000
283.818382	0.000000
283.820382	0.000000
283.822382	0.000000
283.824382	0.000000
283.826383	0.000000
283.828383	0.000000
283.830383	0.000000
283.832383	0.000000
283.834383	0.000000
283.836384	0.000000
283.838384	0.000000
283.840384	0.000000
283.842384	0.000000
283.844384	0.000000
283.846385	0.000000
283.848385	0.000000
283.850385	0.000000
283.852385	0.000000
283.854385	0.000000
283.856386	0.000000
283.858386	0.000000
283.860386	0.000000
283.862386	0.000000
283.864386	0.000000
283.866387	0.000000
283.868387	0.000000
283.870387	0.000000
283.872387	0.000000
283.874387	0.000000
283.876388	0.000000
283.878388	0.000000
283.880388	0.000000
283.882388	0.000000
283.884388	0.000000
283.886389	0.000000
283.888389	0.000000
283.890389	0.000000
283.892389	0.000000
283.894389	0.000000
283.896390	0.000000
283.898390	0.000000
283.900390	0.000000
283.902390	0.000000
283.904390	0.000000
283.906391	0.000000
283.908391	0.000000
283.910391	0.000000
283.912391	0.000000
283.914391	0.000000
283.916392	0.000000
283.918392	0.000000
283.920392	0.000000
283.922392	0.000000
283.924392	0.000000
283.926393	0.000000
283.928393	0.000000
283.930393	0.000000
283.932393	0.000000
283.934393	0.000000
283.936394	0.000000
283.938394	0.000000
283.940394	0.000000
283.942394	0.000000
283.944394	0.000000
283.946395	0.000000
283.948395	0.000000
283.950395	0.000000
283.952395	0.000000
283.954395	0.000000
283.956396	0.000000
283.958396	0.000000
283.960396	0.000000
283.962396	0.000000
283.964396	0.000000
283.966397	0.000000
283.968397	0.000000
283.970397	0.000000
283.972397	0.000000
283.974397	0.000000
283.976398	0.000000
283.978398	0.000000
283.980398	0.000000
283.982398	0.000000
283.984398	0.000000
283.986399	0.000000
283.988399	0.000000
283.990399	0.000000
283.992399	0.000000
283.994399	0.000000
283.996400	0.000000
283.998400	0.000000
284.000400	0.000000
284.002400	0.000000
284.004400	0.000000
284.006401	0.000000
284.008401	0.000000
284.010401	0.000000
284.012401	0.000000
284.014401	0.000000
284.016402	0.000000
284.018402	0.000000
284.020402	0.000000
284.022402	0.000000
284.024402	0.000000
284.026403	0.000000
284.028403	0.000000
284.030403	0.000000
284.032403	0.000000
284.034403	0.000000
284.036404	0.000000
284.038404	0.000000
284.040404	0.000000
284.042404	0.000000
284.044404	0.000000
284.046405	0.000000
284.048405	0.000000
284.050405	0.000000
284.052405	0.000000
284.054405	0.000000
284.056406	0.000000
284.058406	0.000000
284.060406	0.000000
284.062406	0.000000
284.064406	0.000000
284.066407	0.000000
284.068407	0.000000
284.070407	0.000000
284.072407	0.000000
284.074407	0.000000
284.076408	0.000000
284.078408	0.000000
284.080408	0.000000
284.082408	0.000000
284.084408	0.000000
284.086409	0.000000
284.088409	0.000000
284.090409	0.000000
284.092409	0.000000
284.094409	0.000000
284.096410	0.000000
284.098410	0.000000
284.100410	0.000000
284.102410	0.000000
284.104410	0.000000
284.106411	0.000000
284.108411	0.000000
284.110411	0.000000
284.112411	0.000000
284.114411	0.000000
284.116412	0.000000
284.118412	0.000000
284.120412	0.000000
284.122412	0.000000
284.124412	0.000000
284.126413	0.000000
284.128413	0.000000
284.130413	0.000000
284.132413	0.000000
284.134413	0.000000
284.136414	0.000000
284.138414	0.000000
284.140414	0.000000
284.142414	0.000000
284.144414	0.000000
284.146415	0.000000
284.148415	0.000000
284.150415	0.000000
284.152415	0.000000
284.154415	0.000000
284.156416	0.000000
284.158416	0.000000
284.160416	0.000000
284.162416	0.000000
284.164416	0.000000
284.166417	0.000000
284.168417	0.000000
284.170417	0.000000
284.172417	0.000000
284.174417	0.000000
284.176418	0.000000
284.178418	0.000000
284.180418	0.000000
284.182418	0.000000
284.184418	0.000000
284.186419	0.000000
284.188419	0.000000
284.190419	0.000000
284.192419	0.000000
284.194419	0.000000
284.196420	0.000000
284.198420	0.000000
284.200420	0.000000
284.202420	0.000000
284.204420	0.000000
284.206421	0.000000
284.208421	0.000000
284.210421	0.000000
284.212421	0.000000
284.214421	0.000000
284.216422	0.000000
284.218422	0.000000
284.220422	0.000000
284.222422	0.000000
284.224422	0.000000
284.226423	0.000000
284.228423	0.000000
284.230423	0.000000
284.232423	0.000000
284.234423	0.000000
284.236424	0.000000
284.238424	0.000000
284.240424	0.000000
284.242424	0.000000
284.244424	0.000000
284.246425	0.000000
284.248425	0.000000
284.250425	0.000000
284.252425	0.000000
284.254425	0.000000
284.256426	0.000000
284.258426	0.000000
284.260426	0.000000
284.262426	0.000000
284.264426	0.000000
284.266427	0.000000
284.268427	0.000000
284.270427	0.000000
284.272427	0.000000
284.274427	0.000000
284.276428	0.000000
284.278428	0.000000
284.280428	0.000000
284.282428	0.000000
284.284428	0.000000
284.286429	0.000000
284.288429	0.000000
284.290429	0.000000
284.292429	0.000000
284.294429	0.000000
284.296430	0.000000
284.298430	0.000000
284.300430	0.000000
284.302430	0.000000
284.304430	0.000000
284.306431	0.000000
284.308431	0.000000
284.310431	0.000000
284.312431	0.000000
284.314431	0.000000
284.316432	0.000000
284.318432	0.000000
284.320432	0.000000
284.322432	0.000000
284.324432	0.000000
284.326433	0.000000
284.328433	0.000000
284.330433	0.000000
284.332433	0.000000
284.334433	0.000000
284.336434	0.000000
284.338434	0.000000
284.340434	0.000000
284.342434	0.000000
284.344434	0.000000
284.346435	0.000000
284.348435	0.000000
284.350435	0.000000
284.352435	0.000000
284.354435	0.000000
284.356436	0.000000
284.358436	0.000000
284.360436	0.000000
284.362436	0.000000
284.364436	0.000000
284.366437	0.000000
284.368437	0.000000
284.370437	0.000000
284.372437	0.000000
284.374437	0.000000
284.376438	0.000000
284.378438	0.000000
284.380438	0.000000
284.382438	0.000000
284.384438	0.000000
284.386439	0.000000
284.388439	0.000000
284.390439	0.000000
284.392439	0.000000
284.394439	0.000000
284.396440	0.000000
284.398440	0.000000
284.400440	0.000000
284.402440	0.000000
284.404440	0.000000
284.406441	0.000000
284.408441	0.000000
284.410441	0.000000
284.412441	0.000000
284.414441	0.000000
284.416442	0.000000
284.418442	0.000000
284.420442	0.000000
284.422442	0.000000
284.424442	0.000000
284.426443	0.000000
284.428443	0.000000
284.430443	0.000000
284.432443	0.000000
284.434443	0.000000
284.436444	0.000000
284.438444	0.000000
284.440444	0.000000
284.442444	0.000000
284.444444	0.000000
284.446445	0.000000
284.448445	0.000000
284.450445	0.000000
284.452445	0.000000
284.454445	0.000000
284.456446	0.000000
284.458446	0.000000
284.460446	0.000000
284.462446	0.000000
284.464446	0.000000
284.466447	0.000000
284.468447	0.000000
284.470447	0.000000
284.472447	0.000000
284.474447	0.000000
284.476448	0.000000
284.478448	0.000000
284.480448	0.000000
284.482448	0.000000
284.484448	0.000000
284.486449	0.000000
284.488449	0.000000
284.490449	0.000000
284.492449	0.000000
284.494449	0.000000
284.496450	0.000000
284.498450	0.000000
