282.800280	0.000001
282.802280	0.000001
282.804280	0.000001
282.806281	0.000001
282.808281	0.000001
282.810281	0.000001
282.812281	0.000001
282.814281	0.000001
282.816282	0.000001
282.818282	0.000001
282.820282	0.000001
282.822282	0.000001
282.824282	0.000001
282.826283	0.000001
282.828283	0.000001
282.830283	0.000001
282.832283	0.000001
282.834283	0.000001
282.836284	0.000001
282.838284	0.000001
282.840284	0.000001
282.842284	0.000001
282.844284	0.000001
282.846285	0.000001
282.848285	0.000001
282.850285	0.000001
282.852285	0.000001
282.854285	0.000002
282.856286	0.000002
282.858286	0.000002
282.860286	0.000002
282.862286	0.000002
282.864286	0.000002
282.866287	0.000002
282.868287	0.000002
282.870287	0.000002
282.872287	0.000002
282.874287	0.000002
282.876288	0.000002
282.878288	0.000002
282.880288	0.000002
282.882288	0.000003
282.884288	0.000003
282.886289	0.000003
282.888289	0.000003
282.890289	0.000003
282.892289	0.000003
282.894289	0.000003
282.896290	0.000003
282.898290	0.000003
282.900290	0.000004
282.902290	0.000004
282.904290	0.000004
282.906291	0.000004
282.908291	0.000004
282.910291	0.000004
282.912291	0.000004
282.914291	0.000005
282.916292	0.000005
282.918292	0.000005
282.920292	0.000005
282.922292	0.000005
282.924292	0.000006
282.926293	0.000006
282.928293	0.000006
282.930293	0.000006
282.932293	0.000006
282.934293	0.000007
282.936294	0.000007
282.938294	0.000007
282.940294	0.000007
282.942294	0.000008
282.944294	0.000008
282.946295	0.000008
282.948295	0.000008
282.950295	0.000009
282.952295	0.000009
282.954295	0.000009
282.956296	0.000010
282.958296	0.000010
282.960296	0.000010
282.962296	0.000011
282.964296	0.000011
282.966297	0.000011
282.968297	0.000012
282.970297	0.000012
282.972297	0.000013
282.974297	0.000013
282.976298	0.000013
282.978298	0.000014
282.980298	0.000014
282.982298	0.000015
282.984298	0.000015
282.986299	0.000016
282.988299	0.000016
282.990299	0.000017
282.992299	0.000017
282.994299	0.000018
282.996300	0.000019
282.998300	0.000019
283.000300	0.000020
283.002300	0.000021
283.004300	0.000021
283.006301	0.000022
283.008301	0.000023
283.010301	0.000023
283.012301	0.000024
283.014301	0.000025
283.016302	0.000026
283.018302	0.000027
283.020302	0.000027
283.022302	0.000028
283.024302	0.000029
283.026303	0.000030
283.028303	0.000031
283.030303	0.000032
283.032303	0.000033
283.034303	0.000034
283.036304	0.000035
283.038304	0.000036
283.040304	0.000037
283.042304	0.000038
283.044304	0.000040
283.046305	0.000041
283.048305	0.000042
283.050305	0.000043
283.052305	0.000045
283.054305	0.000046
283.056306	0.000047
283.058306	0.000049
283.060306	0.000050
283.062306	0.000052
283.064306	0.000053
283.066307	0.000055
283.068307	0.000057
283.070307	0.000058
283.072307	0.000060
283.074307	0.000062
283.076308	0.000064
283.078308	0.000066
283.080308	0.000067
283.082308	0.000069
283.084308	0.000071
283.086309	0.000074
283.088309	0.000076
283.090309	0.000078
283.092309	0.000080
283.094309	0.000082
283.096310	0.000085
283.098310	0.000087
283.100310	0.000090
283.102310	0.000092
283.104310	0.000095
283.106311	0.000098
283.108311	0.000100
283.110311	0.000103
283.112311	0.000106
283.114311	0.000109
283.116312	0.000112
283.118312	0.000115
283.120312	0.000118
283.122312	0.000121
283.124312	0.000125
283.126313	0.000128
283.128313	0.000132
283.130313	0.000135
283.132313	0.000139
283.134313	0.000143
283.136314	0.000147
283.138314	0.000150
283.140314	0.000154
283.142314	0.000159
283.144314	0.000163
283.146315	0.000167
283.148315	0.000172
283.150315	0.000176
283.152315	0.000181
283.154315	0.000185
283.156316	0.000190
283.158316	0.000195
283.160316	0.000200
283.162316	0.000205
283.164316	0.000211
283.166317	0.000216
283.168317	0.000222
283.170317	0.000227
283.172317	0.000233
283.174317	0.000239
283.176318	0.000245
283.178318	0.000251
283.180318	0.000257
283.182318	0.000264
283.184318	0.000270
283.186319	0.000277
283.188319	0.000284
283.190319	0.000291
283.192319	0.000298
283.194319	0.000305
283.196320	0.000313
283.198320	0.000321
283.200320	0.000328
283.202320	0.000336
283.204320	0.000344
283.206321	0.000353
283.208321	0.000361
283.210321	0.000370
283.212321	0.000378
283.214321	0.000387
283.216322	0.000396
283.218322	0.000406
283.220322	0.000415
283.222322	0.000425
283.224322	0.000435
283.226323	0.000445
283.228323	0.000455
283.230323	0.000466
283.232323	0.000476
283.234323	0.000487
283.236324	0.000498
283.238324	0.000510
283.240324	0.000521
283.242324	0.000533
283.244324	0.000545
283.246325	0.000557
283.248325	0.000569
283.250325	0.000582
283.252325	0.000595
283.254325	0.000608
283.256326	0.000621
283.258326	0.000635
283.260326	0.000648
283.262326	0.000663
283.264326	0.000677
283.266327	0.000691
283.268327	0.000706
283.270327	0.000721
283.272327	0.000737
283.274327	0.000752
283.276328	0.000768
283.278328	0.000784
283.280328	0.000801
283.282328	0.000817
283.284328	0.000834
283.286329	0.000852
283.288329	0.000869
283.290329	0.000887
283.292329	0.000905
283.294329	0.000924
283.296330	0.000942
283.298330	0.000961
283.300330	0.000981
283.302330	0.001000
283.304330	0.001020
283.306331	0.001041
283.308331	0.001061
283.310331	0.001082
283.312331	0.001103
283.314331	0.001125
283.316332	0.001147
283.318332	0.001169
283.320332	0.001192
283.322332	0.001215
283.324332	0.001238
283.326333	0.001262
283.328333	0.001286
283.330333	0.001310
283.332333	0.001335
283.334333	0.001360
283.336334	0.001385
283.338334	0.001411
283.340334	0.001437
283.342334	0.001463
283.344334	0.001490
283.346335	0.001518
283.348335	0.001545
283.350335	0.001573
283.352335	0.001602
283.354335	0.001630
283.356336	0.001659
283.358336	0.001689
283.360336	0.001719
283.362336	0.001749
283.364336	0.001780
283.366337	0.001811
283.368337	0.001843
283.370337	0.001875
283.372337	0.001907
283.374337	0.001940
283.376338	0.001973
283.378338	0.002006
283.380338	0.002040
283.382338	0.002075
283.384338	0.002110
283.386339	0.002145
283.388339	0.002180
283.390339	0.002217
283.392339	0.002253
283.394339	0.002290
283.396340	0.002327
283.398340	0.002365
283.400340	0.002403
283.402340	0.002442
283.404340	0.002481
283.406341	0.002520
283.408341	0.002560
283.410341	0.002601
283.412341	0.002641
283.414341	0.002683
283.416342	0.002724
283.418342	0.002766
283.420342	0.002809
283.422342	0.002852
283.424342	0.002895
283.426343	0.002939
283.428343	0.002983
283.430343	0.003028
283.432343	0.003073
283.434343	0.003119
283.436344	0.003165
283.438344	0.003211
283.440344	0.003258
283.442344	0.003305
283.444344	0.003353
283.446345	0.003401
283.448345	0.003450
283.450345	0.003499
283.452345	0.003548
283.454345	0.003598
283.456346	0.003648
283.458346	0.003699
283.460346	0.003750
283.462346	0.003802
283.464346	0.003854
283.466347	0.003906
283.468347	0.003959
283.470347	0.004012
283.472347	0.004066
283.474347	0.004120
283.476348	0.004174
283.478348	0.004229
283.480348	0.004284
283.482348	0.004340
283.484348	0.004396
283.486349	0.004452
283.488349	0.004509
283.490349	0.004566
283.492349	0.004623
283.494349	0.004681
283.496350	0.004740
283.498350	0.004798
283.500350	0.004857
283.502350	0.004917
283.504350	0.004976
283.506351	0.005036
283.508351	0.005097
283.510351	0.005157
283.512351	0.005218
283.514351	0.005280
283.516352	0.005342
283.518352	0.005404
283.520352	0.005466
283.522352	0.005529
283.524352	0.005591
283.526353	0.005655
283.528353	0.005718
283.530353	0.005782
283.532353	0.005846
283.534353	0.005910
283.536354	0.005975
283.538354	0.006040
283.540354	0.006105
283.542354	0.006170
283.544354	0.006236
283.546355	0.006302
283.548355	0.006368
283.550355	0.006434
283.552355	0.006501
283.554355	0.006567
283.556356	0.006634
283.558356	0.006701
283.560356	0.006768
283.562356	0.006836
283.564356	0.006903
283.566357	0.006971
283.568357	0.007039
283.570357	0.007107
283.572357	0.007175
283.574357	0.007243
283.576358	0.007311
283.578358	0.007380
283.580358	0.007448
283.582358	0.007517
283.584358	0.007586
283.586359	0.007654
283.588359	0.007723
283.590359	0.007792
283.592359	0.007861
283.594359	0.007930
283.596360	0.007999
283.598360	0.008068
283.600360	0.008136
283.602360	0.008205
283.604360	0.008274
283.606361	0.008343
283.608361	0.008412
283.610361	0.008480
283.612361	0.008549
283.614361	0.008618
283.616362	0.008686
283.618362	0.008754
283.620362	0.008823
283.622362	0.008891
283.624362	0.008959
283.626363	0.009027
283.628363	0.009095
283.630363	0.009162
283.632363	0.009229
283.634363	0.009297
283.636364	0.009364
283.638364	0.009430
283.640364	0.009497
283.642364	0.009563
283.644364	0.009629
283.646365	0.009695
283.648365	0.009761
283.650365	0.009826
283.652365	0.009891
283.654365	0.009956
283.656366	0.010020
283.658366	0.010084
283.660366	0.010148
283.662366	0.010212
283.664366	0.010275
283.666367	0.010337
283.668367	0.010400
283.670367	0.010461
283.672367	0.010523
283.674367	0.010584
283.676368	0.010645
283.678368	0.010705
283.680368	0.010765
283.682368	0.010824
283.684368	0.010883
283.686369	0.010942
283.688369	0.010999
283.690369	0.011057
283.692369	0.011114
283.694369	0.011170
283.696370	0.011226
283.698370	0.011281
283.700370	0.011336
283.702370	0.011390
283.704370	0.011444
283.706371	0.011497
283.708371	0.011549
283.710371	0.011601
283.712371	0.011652
283.714371	0.011703
283.716372	0.011753
283.718372	0.011802
283.720372	0.011851
283.722372	0.011899
283.724372	0.011946
283.726373	0.011993
283.728373	0.012039
283.730373	0.012084
283.732373	0.012129
283.734373	0.012172
283.736374	0.012216
283.738374	0.012258
283.740374	0.012299
283.742374	0.012340
283.744374	0.012380
283.746375	0.012420
283.748375	0.012458
283.750375	0.012496
283.752375	0.012533
283.754375	0.012569
283.756376	0.012605
283.758376	0.012639
283.760376	0.012673
283.762376	0.012706
283.764376	0.012738
283.766377	0.012769
283.768377	0.012799
283.770377	0.012829
283.772377	0.012858
283.774377	0.012885
283.776378	0.012912
283.778378	0.012938
283.780378	0.012963
283.782378	0.012988
283.784378	0.013011
283.786379	0.013034
283.788379	0.013055
283.790379	0.013076
283.792379	0.013096
283.794379	0.013115
283.796380	0.013133
283.798380	0.013150
283.800380	0.013166
283.802380	0.013181
283.804380	0.013195
283.806381	0.013209
283.808381	0.013221
283.810381	0.013233
283.812381	0.013243
283.814381	0.013253
283.816382	0.013262
283.818382	0.013270
283.820382	0.013277
283.822382	0.013283
283.824382	0.013288
283.826383	0.013292
283.828383	0.013295
283.830383	0.013297
283.832383	0.013298
283.834383	0.013299
283.836384	0.013298
283.838384	0.013297
283.840384	0.013294
283.842384	0.013291
283.844384	0.013287
283.846385	0.013281
283.848385	0.013275
283.850385	0.013268
283.852385	0.013261
283.854385	0.013252
283.856386	0.013242
283.858386	0.013231
283.860386	0.013220
283.862386	0.013208
283.864386	0.013194
283.866387	0.013180
283.868387	0.013165
283.870387	0.013150
283.872387	0.013133
283.874387	0.013115
283.876388	0.013097
283.878388	0.013078
283.880388	0.013058
283.882388	0.013037
283.884388	0.013015
283.886389	0.012993
283.888389	0.012969
283.890389	0.012945
283.892389	0.012921
283.894389	0.012895
283.896390	0.012869
283.898390	0.012841
283.900390	0.012814
283.902390	0.012785
283.904390	0.012756
283.906391	0.012726
283.908391	0.012695
283.910391	0.012664
283.912391	0.012632
283.914391	0.012599
283.916392	0.012565
283.918392	0.012531
283.920392	0.012497
283.922392	0.012461
283.924392	0.012425
283.926393	0.012389
283.928393	0.012352
283.930393	0.012314
283.932393	0.012276
283.934393	0.012237
283.936394	0.012198
283.938394	0.012158
283.940394	0.012118
283.942394	0.012077
283.944394	0.012036
283.946395	0.011994
283.948395	0.011952
283.950395	0.011910
283.952395	0.011867
283.954395	0.011824
283.956396	0.011780
283.958396	0.011736
283.960396	0.011691
283.962396	0.011647
283.964396	0.011602
283.966397	0.011556
283.968397	0.011511
283.970397	0.011465
283.972397	0.011419
283.974397	0.011372
283.976398	0.011326
283.978398	0.011279
283.980398	0.011232
283.982398	0.011185
283.984398	0.011138
283.986399	0.011090
283.988399	0.011043
283.990399	0.010996
283.992399	0.010948
283.994399	0.010900
283.996400	0.010853
283.998400	0.010805
284.000400	0.010757
284.002400	0.010710
284.004400	0.010662
284.006401	0.010615
284.008401	0.010567
284.010401	0.010520
284.012401	0.010473
284.014401	0.010426
284.016402	0.010379
284.018402	0.010332
284.020402	0.010286
284.022402	0.010239
284.024402	0.010193
284.026403	0.010147
284.028403	0.010102
284.030403	0.010057
284.032403	0.010012
284.034403	0.009967
284.036404	0.009923
284.038404	0.009879
284.040404	0.009836
284.042404	0.009793
284.044404	0.009751
284.046405	0.009709
284.048405	0.009667
284.050405	0.009626
284.052405	0.009585
284.054405	0.009545
284.056406	0.009506
284.058406	0.009467
284.060406	0.009429
284.062406	0.009391
284.064406	0.009354
284.066407	0.009318
284.068407	0.009282
284.070407	0.009248
284.072407	0.009213
284.074407	0.009180
284.076408	0.009147
284.078408	0.009115
284.080408	0.009084
284.082408	0.009054
284.084408	0.009024
284.086409	0.008996
284.088409	0.008968
284.090409	0.008941
284.092409	0.008915
284.094409	0.008890
284.096410	0.008866
284.098410	0.008843
284.100410	0.008821
284.102410	0.008800
284.104410	0.008780
284.106411	0.008761
284.108411	0.008743
284.110411	0.008727
284.112411	0.008711
284.114411	0.008696
284.116412	0.008683
284.118412	0.008670
284.120412	0.008659
284.122412	0.008649
284.124412	0.008640
284.126413	0.008633
284.128413	0.008626
284.130413	0.008621
284.132413	0.008618
284.134413	0.008615
284.136414	0.008614
284.138414	0.008614
284.140414	0.008615
284.142414	0.008618
284.144414	0.008622
284.146415	0.008627
284.148415	0.008634
284.150415	0.008643
284.152415	0.008652
284.154415	0.008663
284.156416	0.008676
284.158416	0.008690
284.160416	0.008705
284.162416	0.008722
284.164416	0.008740
284.166417	0.008760
284.168417	0.008782
284.170417	0.008805
284.172417	0.008829
284.174417	0.008855
284.176418	0.008883
284.178418	0.008912
284.180418	0.008943
284.182418	0.008975
284.184418	0.009009
284.186419	0.009044
284.188419	0.009081
284.190419	0.009120
284.192419	0.009160
284.194419	0.009202
284.196420	0.009246
284.198420	0.009291
284.200420	0.009338
284.202420	0.009387
284.204420	0.009437
284.206421	0.009489
284.208421	0.009542
284.210421	0.009598
284.212421	0.009654
284.214421	0.009713
284.216422	0.009773
284.218422	0.009835
284.220422	0.009899
284.222422	0.009965
284.224422	0.010032
284.226423	0.010101
284.228423	0.010171
284.230423	0.010243
284.232423	0.010317
284.234423	0.010393
284.236424	0.010470
284.238424	0.010550
284.240424	0.010630
284.242424	0.010713
284.244424	0.010797
284.246425	0.010883
284.248425	0.010971
284.250425	0.011060
284.252425	0.011151
284.254425	0.011244
284.256426	0.011338
284.258426	0.011434
284.260426	0.011532
284.262426	0.011631
284.264426	0.011732
284.266427	0.011835
284.268427	0.011939
284.270427	0.012045
284.272427	0.012153
284.274427	0.012262
284.276428	0.012373
284.278428	0.012485
284.280428	0.012599
284.282428	0.012715
284.284428	0.012832
284.286429	0.012951
284.288429	0.013071
284.290429	0.013193
284.292429	0.013316
284.294429	0.013441
284.296430	0.013568
284.298430	0.013695
284.300430	0.013825
284.302430	0.013956
284.304430	0.014088
284.306431	0.014221
284.308431	0.014356
284.310431	0.014493
284.312431	0.014631
284.314431	0.014770
284.316432	0.014911
284.318432	0.015052
284.320432	0.015196
284.322432	0.015340
284.324432	0.015486
284.326433	0.015633
284.328433	0.015781
284.330433	0.015930
284.332433	0.016081
284.334433	0.016233
284.336434	0.016386
284.338434	0.016540
284.340434	0.016695
284.342434	0.016851
284.344434	0.017008
284.346435	0.017166
284.348435	0.017326
284.350435	0.017486
284.352435	0.017647
284.354435	0.017809
284.356436	0.017972
284.358436	0.018136
284.360436	0.018301
284.362436	0.018466
284.364436	0.018633
284.366437	0.018800
284.368437	0.018967
284.370437	0.019136
284.372437	0.019305
284.374437	0.019475
284.376438	0.019646
284.378438	0.019817
284.380438	0.019988
284.382438	0.020161
284.384438	0.020333
284.386439	0.020506
284.388439	0.020680
284.390439	0.020854
284.392439	0.021028
284.394439	0.021203
284.396440	0.021378
284.398440	0.021554
284.400440	0.021729
284.402440	0.021905
284.404440	0.022081
284.406441	0.022257
284.408441	0.022433
284.410441	0.022610
284.412441	0.022786
284.414441	0.022963
284.416442	0.023139
284.418442	0.023316
284.420442	0.023492
284.422442	0.023668
284.424442	0.023844
284.426443	0.024020
284.428443	0.024196
284.430443	0.024371
284.432443	0.024546
284.434443	0.024721
284.436444	0.024895
284.438444	0.025069
284.440444	0.025243
284.442444	0.025416
284.444444	0.025589
284.446445	0.025761
284.448445	0.025932
284.450445	0.026103
284.452445	0.026274
284.454445	0.026443
284.456446	0.026612
284.458446	0.026780
284.460446	0.026948
284.462446	0.027115
284.464446	0.027280
284.466447	0.027445
284.468447	0.027609
284.470447	0.027772
284.472447	0.027935
284.474447	0.028096
284.476448	0.028256
284.478448	0.028415
284.480448	0.028573
284.482448	0.028730
284.484448	0.028885
284.486449	0.029040
284.488449	0.029193
284.490449	0.029345
284.492449	0.029495
284.494449	0.029644
284.496450	0.029792
284.498450	0.029939
